 TIME (ms)      DELTA_TEMP (K) AVG_TEMP (K)   
  8.8633786E+10  3.7099999E-01  2.5317999E+02 
  8.8640750E+10  3.7099999E-01  2.5317999E+02 
  8.8647696E+10  3.7099999E-01  2.5315997E+02 
  8.8654660E+10  3.7099999E-01  2.5317999E+02 
  8.8661606E+10  3.7099999E-01  2.5317999E+02 
  8.8668570E+10  3.7099999E-01  2.5317999E+02 
  8.8675516E+10  3.7099999E-01  2.5320999E+02 
  8.8682480E+10  3.7099999E-01  2.5320999E+02 
  8.8689426E+10  3.7099999E-01  2.5316998E+02 
  8.8696390E+10  3.7099999E-01  2.5316998E+02 
  8.8703336E+10  3.7199998E-01  2.5316998E+02 
  8.8710300E+10  3.7099999E-01  2.5312997E+02 
  8.8717246E+10  3.7099999E-01  2.5316998E+02 
  8.8724210E+10  3.7099999E-01  2.5317999E+02 
  8.8731156E+10  3.7199998E-01  2.5316998E+02 
  8.8737251E+10  3.7199998E-01  2.5312997E+02 
  8.8739430E+10  3.7199998E-01  2.5312997E+02 
  8.8742461E+10  3.7199998E-01  2.5316998E+02 
  8.8745951E+10  3.7199998E-01  2.5318997E+02 
  8.8748982E+10  3.7199998E-01  2.5316998E+02 
  8.8753766E+10  3.7199998E-01  2.5319998E+02 
  8.8760730E+10  3.7199998E-01  2.5319998E+02 
  8.8767676E+10  3.7199998E-01  2.5319998E+02 
  8.8774640E+10  3.7199998E-01  2.5315997E+02 
  8.8781586E+10  3.7199998E-01  2.5315997E+02 
  8.8788550E+10  3.7299997E-01  2.5315997E+02 
  8.8795496E+10  3.7299997E-01  2.5315997E+02 
  8.8802460E+10  3.7199998E-01  2.5318997E+02 
  8.8809406E+10  3.7299997E-01  2.5315997E+02 
  8.8816370E+10  3.7299997E-01  2.5312997E+02 
  8.8823316E+10  3.7199998E-01  2.5318997E+02 
  8.8830280E+10  3.7299997E-01  2.5315997E+02 
  8.8835064E+10  3.7199998E-01  2.5315997E+02 
  8.8842011E+10  3.7299997E-01  2.5315997E+02 
  8.8848974E+10  3.7299997E-01  2.5318997E+02 
  8.8855921E+10  3.7299997E-01  2.5322998E+02 
  8.8862884E+10  3.7299997E-01  2.5315997E+02 
  8.8872550E+10  3.7299997E-01  2.5321997E+02 
  8.8879514E+10  3.7299997E-01  2.5318997E+02 
  8.8886460E+10  3.7299997E-01  2.5315997E+02 
  8.8887329E+10  3.7299997E-01  2.5314999E+02 
  8.8894292E+10  3.7299997E-01  2.5314999E+02 
  8.8901239E+10  3.7299997E-01  2.5318997E+02 
  8.8908202E+10  3.7399995E-01  2.5321997E+02 
  8.8915149E+10  3.7399995E-01  2.5321997E+02 
  8.8922112E+10  3.7399995E-01  2.5312000E+02 
  8.8929075E+10  3.7399995E-01  2.5318997E+02 
  8.8936022E+10  3.7399995E-01  2.5315997E+02 
  8.8942985E+10  3.7399995E-01  2.5318997E+02 
  8.8949932E+10  3.7399995E-01  2.5314999E+02 
  8.8956895E+10  3.7399995E-01  2.5318997E+02 
  8.8963842E+10  3.7399995E-01  2.5314999E+02 
  8.8969937E+10  3.7399995E-01  2.5321997E+02 
  8.8976884E+10  3.7500000E-01  2.5314999E+02 
  8.8983847E+10  3.7399995E-01  2.5317999E+02 
  8.8990794E+10  3.7500000E-01  2.5317999E+02 
  8.8998183E+10  3.7500000E-01  2.5314999E+02 
  8.9005146E+10  3.7500000E-01  2.5313998E+02 
  8.9012093E+10  3.7399995E-01  2.5314999E+02 
  8.9019056E+10  3.7399995E-01  2.5310999E+02 
  8.9026003E+10  3.7500000E-01  2.5317999E+02 
  8.9032966E+10  3.7500000E-01  2.5318997E+02 
  8.9039913E+10  3.7500000E-01  2.5314999E+02 
  8.9045139E+10  3.7500000E-01  2.5314999E+02 
  8.9052365E+10  3.7500000E-01  2.5317999E+02 
  8.9059312E+10  3.7500000E-01  2.5313998E+02 
  8.9066275E+10  3.7500000E-01  2.5317999E+02 
  8.9071485E+10  3.7500000E-01  2.5318997E+02 
  8.9078448E+10  3.7500000E-01  2.5317999E+02 
  8.9085395E+10  3.7500000E-01  2.5320999E+02 
  8.9092358E+10  3.7500000E-01  2.5313998E+02 
  8.9099321E+10  3.7500000E-01  2.5316998E+02 
  8.9106268E+10  3.7500000E-01  2.5313998E+02 
  8.9111052E+10  3.7599999E-01  2.5313998E+02 
  8.9117999E+10  3.7599999E-01  2.5309998E+02 
  8.9124962E+10  3.7500000E-01  2.5319998E+02 
  8.9131909E+10  3.7599999E-01  2.5313998E+02 
  8.9138872E+10  3.7599999E-01  2.5313998E+02 
  8.9145836E+10  3.7599999E-01  2.5313998E+02 
  8.9152782E+10  3.7599999E-01  2.5316998E+02 
  8.9159746E+10  3.7599999E-01  2.5316998E+02 
  8.9166692E+10  3.7599999E-01  2.5316998E+02 
  8.9173656E+10  3.7599999E-01  2.5313998E+02 
  8.9180602E+10  3.7699997E-01  2.5316998E+02 
  8.9187566E+10  3.7599999E-01  2.5319998E+02 
  8.9194512E+10  3.7699997E-01  2.5319998E+02 
  8.9201476E+10  3.7599999E-01  2.5316998E+02 
  8.9208422E+10  3.7699997E-01  2.5316998E+02 
  8.9215386E+10  3.7699997E-01  2.5319998E+02 
  8.9221038E+10  3.7699997E-01  2.5316998E+02 
  8.9225380E+10  3.7699997E-01  2.5312997E+02 
  8.9232769E+10  3.7699997E-01  2.5316998E+02 
  8.9239732E+10  3.7699997E-01  2.5319998E+02 
  8.9244942E+10  3.7699997E-01  2.5315997E+02 
  8.9250152E+10  3.7699997E-01  2.5316998E+02 
  8.9257116E+10  3.7799996E-01  2.5316998E+02 
  8.9264062E+10  3.7699997E-01  2.5319998E+02 
  8.9271026E+10  3.7799996E-01  2.5312997E+02 
  8.9277989E+10  3.7699997E-01  2.5315997E+02 
  8.9284936E+10  3.7799996E-01  2.5319998E+02 
  8.9289277E+10  3.7799996E-01  2.5312997E+02 
  8.9296241E+10  3.7799996E-01  2.5319998E+02 
  8.9303187E+10  3.7699997E-01  2.5319998E+02 
  8.9310364E+10  3.7799996E-01  2.5315997E+02 
  8.9317327E+10  3.7799996E-01  2.5315997E+02 
  8.9323405E+10  3.7799996E-01  2.5315997E+02 
  8.9330369E+10  3.7799996E-01  2.5315997E+02 
  8.9337315E+10  3.7799996E-01  2.5316998E+02 
  8.9344279E+10  3.7799996E-01  2.5315997E+02 
  8.9351225E+10  3.7799996E-01  2.5315997E+02 
  8.9359925E+10  3.7899995E-01  2.5312997E+02 
  8.9364267E+10  3.7899995E-01  2.5315997E+02 
  8.9371230E+10  3.7899995E-01  2.5315997E+02 
  8.9378177E+10  3.7899995E-01  2.5318997E+02 
  8.9385140E+10  3.7799996E-01  2.5309998E+02 
  8.9392087E+10  3.7899995E-01  2.5315997E+02 
  8.9399050E+10  3.7899995E-01  2.5312997E+02 
  8.9405997E+10  3.7899995E-01  2.5315997E+02 
  8.9412960E+10  3.7899995E-01  2.5315997E+02 
  8.9419923E+10  3.7899995E-01  2.5315997E+02 
  8.9426870E+10  3.8000000E-01  2.5315997E+02 
  8.9433833E+10  3.7899995E-01  2.5315997E+02 
  8.9440780E+10  3.7899995E-01  2.5318997E+02 
  8.9447743E+10  3.7899995E-01  2.5315997E+02 
  8.9454690E+10  3.8000000E-01  2.5315997E+02 
  8.9461654E+10  3.7899995E-01  2.5315997E+02 
  8.9469043E+10  3.8000000E-01  2.5312997E+02 
  8.9475990E+10  3.7899995E-01  2.5315997E+02 
  8.9480348E+10  3.7899995E-01  2.5315997E+02 
  8.9487294E+10  3.8000000E-01  2.5315997E+02 
  8.9494258E+10  3.8000000E-01  2.5318997E+02 
  8.9501204E+10  3.8000000E-01  2.5318997E+02 
  8.9506431E+10  3.8000000E-01  2.5312000E+02 
  8.9513378E+10  3.8000000E-01  2.5312997E+02 
  8.9520341E+10  3.8000000E-01  2.5315997E+02 
  8.9527288E+10  3.8099998E-01  2.5315997E+02 
  8.9534251E+10  3.8000000E-01  2.5318997E+02 
  8.9541198E+10  3.8099998E-01  2.5315997E+02 
  8.9548161E+10  3.8099998E-01  2.5318997E+02 
  8.9555108E+10  3.8000000E-01  2.5312997E+02 
  8.9562071E+10  3.8099998E-01  2.5318997E+02 
  8.9569018E+10  3.8099998E-01  2.5315997E+02 
  8.9575981E+10  3.8099998E-01  2.5315997E+02 
  8.9582060E+10  3.8099998E-01  2.5315997E+02 
  8.9589023E+10  3.8099998E-01  2.5315997E+02 
  8.9595970E+10  3.8099998E-01  2.5318997E+02 
  8.9602933E+10  3.8099998E-01  2.5318997E+02 
  8.9609880E+10  3.8099998E-01  2.5315997E+02 
  8.9616843E+10  3.8099998E-01  2.5318997E+02 
  8.9623806E+10  3.8199997E-01  2.5315997E+02 
  8.9630753E+10  3.8199997E-01  2.5318997E+02 
  8.9637716E+10  3.8199997E-01  2.5315997E+02 
  8.9644663E+10  3.8199997E-01  2.5315997E+02 
  8.9650758E+10  3.8199997E-01  2.5315997E+02 
  8.9657377E+10  3.8199997E-01  2.5315997E+02 
  8.9664340E+10  3.8199997E-01  2.5315997E+02 
  8.9671287E+10  3.8199997E-01  2.5318997E+02 
  8.9677382E+10  3.8199997E-01  2.5318997E+02 
  8.9684328E+10  3.8199997E-01  2.5315997E+02 
  8.9691292E+10  3.8299996E-01  2.5319998E+02 
  8.9698238E+10  3.8199997E-01  2.5313998E+02 
  8.9705202E+10  3.8199997E-01  2.5319998E+02 
  8.9711722E+10  3.8299996E-01  2.5321997E+02 
  8.9718669E+10  3.8199997E-01  2.5315997E+02 
  8.9725633E+10  3.8299996E-01  2.5318997E+02 
  8.9732579E+10  3.8299996E-01  2.5319998E+02 
  8.9739543E+10  3.8299996E-01  2.5316998E+02 
  8.9746489E+10  3.8299996E-01  2.5316998E+02 
  8.9751716E+10  3.8299996E-01  2.5319998E+02 
  8.9758663E+10  3.8299996E-01  2.5316998E+02 
  8.9762152E+10  3.8299996E-01  2.5316998E+02 
  8.9769099E+10  3.8299996E-01  2.5316998E+02 
  8.9776062E+10  3.8299996E-01  2.5313998E+02 
  8.9783009E+10  3.8299996E-01  2.5316998E+02 
  8.9789972E+10  3.8299996E-01  2.5316998E+02 
  8.9793446E+10  3.8399994E-01  2.5320999E+02 
  8.9794314E+10  3.8299996E-01  2.5313998E+02 
  8.9800393E+10  3.8399994E-01  2.5316998E+02 
  8.9803882E+10  3.8399994E-01  2.5317999E+02 
  8.9807356E+10  3.8299996E-01  2.5313998E+02 
  8.9814303E+10  3.8399994E-01  2.5316998E+02 
  8.9821266E+10  3.8399994E-01  2.5313998E+02 
  8.9824625E+10  3.8299996E-01  2.5319998E+02 
  8.9829851E+10  3.8399994E-01  2.5316998E+02 
  8.9835061E+10  3.8399994E-01  2.5316998E+02 
  8.9840288E+10  3.8399994E-01  2.5316998E+02 
  8.9847235E+10  3.8399994E-01  2.5319998E+02 
  8.9852019E+10  3.8399994E-01  2.5316998E+02 
  8.9856360E+10  3.8299996E-01  2.5319998E+02 
  8.9863324E+10  3.8399994E-01  2.5316998E+02 
  8.9870270E+10  3.8299996E-01  2.5316998E+02 
  8.9877234E+10  3.8399994E-01  2.5316998E+02 
  8.9884131E+10  3.8399994E-01  2.5316998E+02 
  8.9890210E+10  3.8399994E-01  2.5316998E+02 
  8.9897173E+10  3.8399994E-01  2.5316998E+02 
  8.9904562E+10  3.8299996E-01  2.5316998E+02 
  8.9911509E+10  3.8299996E-01  2.5316998E+02 
  8.9918472E+10  3.8299996E-01  2.5313998E+02 
  8.9924125E+10  3.8399994E-01  2.5316998E+02 
  8.9941950E+10  3.8299996E-01  2.5316998E+02 
  8.9948897E+10  3.8299996E-01  2.5316998E+02 
  8.9955860E+10  3.8399994E-01  2.5320999E+02 
  8.9960645E+10  3.8399994E-01  2.5313998E+02 
  8.9967591E+10  3.8399994E-01  2.5313998E+02 
  8.9974555E+10  3.8399994E-01  2.5313998E+02 
  8.9981501E+10  3.8399994E-01  2.5317999E+02 
  8.9988465E+10  3.8399994E-01  2.5313998E+02 
  8.9995411E+10  3.8399994E-01  2.5320999E+02 
  9.0002375E+10  3.8399994E-01  2.5317999E+02 
  9.0009321E+10  3.8399994E-01  2.5325000E+02 
  9.0012795E+10  3.8399994E-01  2.5317999E+02 
  9.0016711E+10  3.8399994E-01  2.5321997E+02 
  9.0022363E+10  3.8299996E-01  2.5314999E+02 
  9.0029326E+10  3.8299996E-01  2.5314999E+02 
  9.0036273E+10  3.8399994E-01  2.5318997E+02 
  9.0043236E+10  3.8299996E-01  2.5321997E+02 
  9.0050183E+10  3.8399994E-01  2.5318997E+02 
  9.0057146E+10  3.8399994E-01  2.5314999E+02 
  9.0064093E+10  3.8399994E-01  2.5314999E+02 
  9.0068877E+10  3.8399994E-01  2.5318997E+02 
  9.0073219E+10  3.8399994E-01  2.5318997E+02 
  9.0080182E+10  3.8399994E-01  2.5314999E+02 
  9.0086916E+10  3.8299996E-01  2.5317999E+02 
  9.0090832E+10  3.8299996E-01  2.5318997E+02 
  9.0097779E+10  3.8399994E-01  2.5319998E+02 
  9.0104742E+10  3.8399994E-01  2.5319998E+02 
  9.0111689E+10  3.8399994E-01  2.5319998E+02 
  9.0118652E+10  3.8399994E-01  2.5314999E+02 
  9.0125599E+10  3.8299996E-01  2.5315997E+02 
  9.0132562E+10  3.8399994E-01  2.5314999E+02 
  9.0139509E+10  3.8399994E-01  2.5318997E+02 
  9.0146472E+10  3.8299996E-01  2.5318997E+02 
  9.0153419E+10  3.8399994E-01  2.5315997E+02 
  9.0160382E+10  3.8399994E-01  2.5318997E+02 
  9.0167329E+10  3.8299996E-01  2.5318997E+02 
  9.0174292E+10  3.8299996E-01  2.5318997E+02 
  9.0181239E+10  3.8299996E-01  2.5315997E+02 
  9.0188202E+10  3.8399994E-01  2.5315997E+02 
  9.0191233E+10  3.8299996E-01  2.5318997E+02 
  9.0198196E+10  3.8399994E-01  2.5318997E+02 
  9.0205143E+10  3.8399994E-01  2.5318997E+02 
  9.0212106E+10  3.8399994E-01  2.5318997E+02 
  9.0218185E+10  3.8299996E-01  2.5315997E+02 
  9.0222100E+10  3.8299996E-01  2.5318997E+02 
  9.0229490E+10  3.8399994E-01  2.5318997E+02 
  9.0234274E+10  3.8299996E-01  2.5318997E+02 
  9.0241237E+10  3.8399994E-01  2.5318997E+02 
  9.0248184E+10  3.8299996E-01  2.5318997E+02 
  9.0255147E+10  3.8399994E-01  2.5322998E+02 
  9.0262962E+10  3.8299996E-01  2.5315997E+02 
  9.0267304E+10  3.8299996E-01  2.5315997E+02 
  9.0269925E+10  3.8299996E-01  2.5318997E+02 
  9.0272956E+10  3.8299996E-01  2.5318997E+02 
  9.0279477E+10  3.8299996E-01  2.5318997E+02 
  9.0286440E+10  3.8299996E-01  2.5318997E+02 
  9.0293387E+10  3.8299996E-01  2.5318997E+02 
  9.0297745E+10  3.8299996E-01  2.5315997E+02 
  9.0298171E+10  3.8299996E-01  2.5315997E+02 
  9.0305135E+10  3.8299996E-01  2.5319998E+02 
  9.0312081E+10  3.8299996E-01  2.5315997E+02 
  9.0319045E+10  3.8299996E-01  2.5318997E+02 
  9.0325991E+10  3.8299996E-01  2.5318997E+02 
  9.0332955E+10  3.8299996E-01  2.5314999E+02 
  9.0339033E+10  3.8299996E-01  2.5318997E+02 
  9.0343391E+10  3.8199997E-01  2.5315997E+02 
  9.0347733E+10  3.8299996E-01  2.5318997E+02 
  9.0351649E+10  3.8299996E-01  2.5315997E+02 
  9.0354680E+10  3.8299996E-01  2.5318997E+02 
  9.0359579E+10  3.8799995E-01  2.5318997E+02 
  9.0363806E+10  3.8299996E-01  2.5318997E+02 
  9.0369032E+10  3.8299996E-01  2.5318997E+02 
  9.0373816E+10  3.8199997E-01  2.5319998E+02 
  9.0380763E+10  3.8299996E-01  2.5314999E+02 
  9.0387726E+10  3.8199997E-01  2.5319998E+02 
  9.0394673E+10  3.8199997E-01  2.5315997E+02 
  9.0401636E+10  3.8299996E-01  2.5315997E+02 
  9.0408583E+10  3.8299996E-01  2.5315997E+02 
  9.0415546E+10  3.8199997E-01  2.5315997E+02 
  9.0422493E+10  3.8299996E-01  2.5315997E+02 
  9.0429456E+10  3.8299996E-01  2.5315997E+02 
  9.0436403E+10  3.8199997E-01  2.5315997E+02 
  9.0443366E+10  3.8299996E-01  2.5322998E+02 
  9.0450313E+10  3.8199997E-01  2.5315997E+02 
  9.0452050E+10  3.8299996E-01  2.5319998E+02 
  9.0453803E+10  3.8299996E-01  2.5318997E+02 
  9.0455540E+10  3.8299996E-01  2.5315997E+02 
  9.0458145E+10  3.8199997E-01  2.5322998E+02 
  9.0459881E+10  3.8299996E-01  2.5315997E+02 
  9.0466828E+10  3.8199997E-01  2.5315997E+02 
  9.0473791E+10  3.8299996E-01  2.5318997E+02 
  9.0480738E+10  3.8299996E-01  2.5315997E+02 
  9.0487702E+10  3.8299996E-01  2.5315997E+02 
  9.0494648E+10  3.8299996E-01  2.5319998E+02 
  9.0501612E+10  3.8299996E-01  2.5315997E+02 
  9.0508558E+10  3.8199997E-01  2.5319998E+02 
  9.0515522E+10  3.8199997E-01  2.5312997E+02 
  9.0518995E+10  3.8199997E-01  2.5319998E+02 
  9.0522632E+10  3.8299996E-01  2.5315997E+02 
  9.0529595E+10  3.8299996E-01  2.5316998E+02 
  9.0536542E+10  3.8299996E-01  2.5319998E+02 
  9.0543505E+10  3.8299996E-01  2.5322998E+02 
  9.0550452E+10  3.8299996E-01  2.5318997E+02 
  9.0557415E+10  3.8199997E-01  2.5315997E+02 
  9.0564362E+10  3.8299996E-01  2.5322998E+02 
  9.0571325E+10  3.8299996E-01  2.5315997E+02 
  9.0576110E+10  3.8299996E-01  2.5318997E+02 
  9.0583056E+10  3.8199997E-01  2.5318997E+02 
  9.0590020E+10  3.8199997E-01  2.5315997E+02 
  9.0594361E+10  3.8299996E-01  2.5318997E+02 
  9.0601325E+10  3.8299996E-01  2.5318997E+02 
  9.0608271E+10  3.8299996E-01  2.5318997E+02 
  9.0615235E+10  3.8199997E-01  2.5312000E+02 
  9.0622181E+10  3.8299996E-01  2.5321997E+02 
  9.0629145E+10  3.8199997E-01  2.5317999E+02 
  9.0635223E+10  3.8199997E-01  2.5318997E+02 
  9.0639565E+10  3.8199997E-01  2.5314999E+02 
  9.0644349E+10  3.8199997E-01  2.5314999E+02 
  9.0651312E+10  3.8299996E-01  2.5317999E+02 
  9.0658259E+10  3.8199997E-01  2.5314999E+02 
  9.0665222E+10  3.8299996E-01  2.5317999E+02 
  9.0672169E+10  3.8199997E-01  2.5321997E+02 
  9.0679132E+10  3.8199997E-01  2.5317999E+02 
  9.0689176E+10  3.8199997E-01  2.5321997E+02 
  9.0696139E+10  3.8199997E-01  2.5317999E+02 
  9.0703086E+10  3.8199997E-01  2.5313998E+02 
  9.0710049E+10  3.8299996E-01  2.5313998E+02 
  9.0714948E+10  3.8399994E-01  2.5320999E+02 
  9.0716127E+10  3.8199997E-01  2.5320999E+02 
  9.0723090E+10  3.8199997E-01  2.5316998E+02 
  9.0730037E+10  3.8299996E-01  2.5320999E+02 
  9.0736558E+10  3.8199997E-01  2.5320999E+02 
  9.0743521E+10  3.8199997E-01  2.5316998E+02 
  9.0748731E+10  3.8199997E-01  2.5316998E+02 
  9.0755695E+10  3.8299996E-01  2.5319998E+02 
  9.0762641E+10  3.8299996E-01  2.5322998E+02 
  9.0769605E+10  3.8299996E-01  2.5316998E+02 
  9.0776551E+10  3.8299996E-01  2.5316998E+02 
  9.0783515E+10  3.8299996E-01  2.5319998E+02 
  9.0790461E+10  3.8299996E-01  2.5319998E+02 
  9.0797425E+10  3.8299996E-01  2.5316998E+02 
  9.0804371E+10  3.8299996E-01  2.5312997E+02 
  9.0808713E+10  3.8299996E-01  2.5319998E+02 
  9.0813071E+10  3.8299996E-01  2.5318997E+02 
  9.0814808E+10  3.8299996E-01  2.5319998E+02 
  9.0819592E+10  3.8299996E-01  2.5316998E+02 
  9.0822623E+10  3.8299996E-01  2.5319998E+02 
  9.0829586E+10  3.8299996E-01  2.5319998E+02 
  9.0836550E+10  3.8299996E-01  2.5316998E+02 
  9.0841760E+10  3.8299996E-01  2.5319998E+02 
  9.0848707E+10  3.8299996E-01  2.5316998E+02 
  9.0855670E+10  3.8299996E-01  2.5318997E+02 
  9.0862617E+10  3.8299996E-01  2.5321997E+02 
  9.0869580E+10  3.8299996E-01  2.5321997E+02 
  9.0876527E+10  3.8299996E-01  2.5316998E+02 
  9.0879148E+10  3.8399994E-01  2.5319998E+02 
  9.0886095E+10  3.8299996E-01  2.5317999E+02 
  9.0893058E+10  3.8299996E-01  2.5315997E+02 
  9.0897400E+10  3.8299996E-01  2.5320999E+02 
  9.0899579E+10  3.8299996E-01  2.5315997E+02 
  9.0903478E+10  3.8399994E-01  2.5320999E+02 
  9.0906968E+10  3.8299996E-01  2.5316998E+02 
  9.0909999E+10  3.8299996E-01  2.5317999E+02 
  9.0913915E+10  3.8399994E-01  2.5320999E+02 
  9.0920878E+10  3.8299996E-01  2.5315997E+02 
  9.0927825E+10  3.8399994E-01  2.5317999E+02 
  9.0934788E+10  3.8399994E-01  2.5318997E+02 
  9.0941735E+10  3.8299996E-01  2.5318997E+02 
  9.0948698E+10  3.8399994E-01  2.5320999E+02 
  9.0955645E+10  3.8399994E-01  2.5317999E+02 
  9.0964345E+10  3.8399994E-01  2.5316998E+02 
  9.0968687E+10  3.8399994E-01  2.5319998E+02 
  9.0975650E+10  3.8399994E-01  2.5315997E+02 
  9.0982597E+10  3.8399994E-01  2.5317999E+02 
  9.0989560E+10  3.8399994E-01  2.5321997E+02 
  9.0996507E+10  3.8399994E-01  2.5317999E+02 
  9.1003470E+10  3.8399994E-01  2.5317999E+02 
  9.1010417E+10  3.8399994E-01  2.5321997E+02 
  9.1017380E+10  3.8399994E-01  2.5317999E+02 
  9.1024327E+10  3.8399994E-01  2.5316998E+02 
  9.1025637E+10  3.8499999E-01  2.5320999E+02 
  9.1032601E+10  3.8499999E-01  2.5320999E+02 
  9.1039547E+10  3.8499999E-01  2.5316998E+02 
  9.1053900E+10  3.8499999E-01  2.5322998E+02 
  9.1060847E+10  3.8499999E-01  2.5319998E+02 
  9.1067810E+10  3.8499999E-01  2.5315997E+02 
  9.1074757E+10  3.8499999E-01  2.5315997E+02 
  9.1081720E+10  3.8499999E-01  2.5318997E+02 
  9.1086504E+10  3.8499999E-01  2.5318997E+02 
  9.1093451E+10  3.8499999E-01  2.5318997E+02 
  9.1100414E+10  3.8499999E-01  2.5315997E+02 
  9.1107361E+10  3.8599998E-01  2.5318997E+02 
  9.1114324E+10  3.8499999E-01  2.5315997E+02 
  9.1121009E+10  3.8499999E-01  2.5318997E+02 
  9.1127955E+10  3.8499999E-01  2.5318997E+02 
  9.1133182E+10  3.8599998E-01  2.5318997E+02 
  9.1140129E+10  3.8599998E-01  2.5321997E+02 
  9.1147092E+10  3.8599998E-01  2.5317999E+02 
  9.1152302E+10  3.8599998E-01  2.5318997E+02 
  9.1159265E+10  3.8599998E-01  2.5321997E+02 
  9.1166212E+10  3.8599998E-01  2.5317999E+02 
  9.1173601E+10  3.8599998E-01  2.5321997E+02 
  9.1177517E+10  3.8599998E-01  2.5317999E+02 
  9.1184464E+10  3.8599998E-01  2.5317999E+02 
  9.1191427E+10  3.8599998E-01  2.5317999E+02 
  9.1198390E+10  3.8599998E-01  2.5321997E+02 
  9.1205337E+10  3.8599998E-01  2.5312997E+02 
  9.1212300E+10  3.8699996E-01  2.5325000E+02 
  9.1219247E+10  3.8599998E-01  2.5317999E+02 
  9.1224031E+10  3.8599998E-01  2.5313998E+02 
  9.1230978E+10  3.8699996E-01  2.5317999E+02 
  9.1237941E+10  3.8699996E-01  2.5316998E+02 
  9.1244904E+10  3.8699996E-01  2.5316998E+02 
  9.1251851E+10  3.8699996E-01  2.5320999E+02 
  9.1258814E+10  3.8699996E-01  2.5320999E+02 
  9.1265761E+10  3.8699996E-01  2.5319998E+02 
  9.1272724E+10  3.8799995E-01  2.5319998E+02 
  9.1284455E+10  3.8699996E-01  2.5316998E+02 
  9.1291419E+10  3.8699996E-01  2.5315997E+02 
  9.1300430E+10  3.8799995E-01  2.5323999E+02 
  9.1306525E+10  3.8699996E-01  2.5316998E+02 
  9.1313471E+10  3.8799995E-01  2.5315997E+02 
  9.1320435E+10  3.8799995E-01  2.5319998E+02 
  9.1327382E+10  3.8799995E-01  2.5320999E+02 
  9.1334345E+10  3.8799995E-01  2.5315997E+02 
  9.1341292E+10  3.8799995E-01  2.5318997E+02 
  9.1343471E+10  3.8799995E-01  2.5315997E+02 
  9.1349025E+10  3.8799995E-01  2.5315997E+02 
  9.1350417E+10  3.8799995E-01  2.5319998E+02 
  9.1357381E+10  3.8799995E-01  2.5315997E+02 
  9.1363033E+10  3.8799995E-01  2.5315997E+02 
  9.1369980E+10  3.8799995E-01  2.5315997E+02 
  9.1376943E+10  3.8799995E-01  2.5315997E+02 
  9.1383890E+10  3.8900000E-01  2.5318997E+02 
  9.1390853E+10  3.8799995E-01  2.5318997E+02 
  9.1396506E+10  3.8900000E-01  2.5318997E+02 
  9.1403452E+10  3.8900000E-01  2.5318997E+02 
  9.1410416E+10  3.8900000E-01  2.5318997E+02 
  9.1417805E+10  3.8900000E-01  2.5318997E+02 
  9.1422589E+10  3.8900000E-01  2.5321997E+02 
  9.1428241E+10  3.8900000E-01  2.5318997E+02 
  9.1435188E+10  3.8900000E-01  2.5321997E+02 
  9.1442151E+10  3.8900000E-01  2.5321997E+02 
  9.1449098E+10  3.8900000E-01  2.5321997E+02 
  9.1453456E+10  3.8900000E-01  2.5318997E+02 
  9.1460403E+10  3.8900000E-01  2.5321997E+02 
  9.1466924E+10  3.8900000E-01  2.5318997E+02 
  9.1473887E+10  3.8900000E-01  2.5321997E+02 
  9.1480834E+10  3.8900000E-01  2.5321997E+02 
  9.1487797E+10  3.8900000E-01  2.5321997E+02 
  9.1494744E+10  3.8900000E-01  2.5321997E+02 
  9.1504148E+10  3.8999999E-01  2.5318997E+02 
  9.1511112E+10  3.8999999E-01  2.5321997E+02 
  9.1518058E+10  3.8999999E-01  2.5318997E+02 
  9.1522400E+10  3.8999999E-01  2.5318997E+02 
  9.1522843E+10  3.8999999E-01  2.5315997E+02 
  9.1526316E+10  3.8900000E-01  2.5321997E+02 
  9.1531100E+10  3.8999999E-01  2.5310999E+02 
