 TIME (ms)      DELTA_TEMP (K) AVG_TEMP (K)   
  6.3251972E+10  3.0899996E-01  2.5623999E+02 
  6.3255446E+10  3.0899996E-01  2.5627997E+02 
  6.3258927E+10  3.0899996E-01  2.5623999E+02 
  6.3259795E+10  3.0899996E-01  2.5623999E+02 
  6.3263269E+10  3.0899996E-01  2.5619995E+02 
  6.3266750E+10  3.0899996E-01  2.5622998E+02 
  6.3270224E+10  3.0899996E-01  2.5623999E+02 
  6.3273705E+10  3.0899996E-01  2.5626996E+02 
  6.3277179E+10  3.0899996E-01  2.5623999E+02 
  6.3280660E+10  3.0899996E-01  2.5622998E+02 
  6.3284134E+10  3.0899996E-01  2.5627997E+02 
  6.3287615E+10  3.0899996E-01  2.5623999E+02 
  6.3291089E+10  3.0899996E-01  2.5623999E+02 
  6.3294570E+10  3.0899996E-01  2.5623999E+02 
  6.3298052E+10  3.0899996E-01  2.5623999E+02 
  6.3301526E+10  3.0899996E-01  2.5626996E+02 
  6.3305007E+10  3.0899996E-01  2.5626996E+02 
  6.3308481E+10  3.0899996E-01  2.5623999E+02 
  6.3311962E+10  3.0899996E-01  2.5623999E+02 
  6.3315436E+10  3.0899996E-01  2.5623999E+02 
  6.3318917E+10  3.0899996E-01  2.5623999E+02 
  6.3322391E+10  3.0899996E-01  2.5623999E+02 
  6.3325872E+10  3.0899996E-01  2.5626996E+02 
  6.3329346E+10  3.0899996E-01  2.5626996E+02 
  6.3332827E+10  3.0899996E-01  2.5623999E+02 
  6.3336301E+10  3.0899996E-01  2.5623999E+02 
  6.3339782E+10  3.0899996E-01  2.5626996E+02 
  6.3343256E+10  3.0899996E-01  2.5623999E+02 
  6.3345000E+10  3.0899996E-01  2.5623999E+02 
  6.3345869E+10  3.0899996E-01  2.5623999E+02 
  6.3349342E+10  3.0899996E-01  2.5623999E+02 
  6.3352824E+10  3.0899996E-01  2.5619995E+02 
  6.3356297E+10  3.0899996E-01  2.5623999E+02 
  6.3359779E+10  3.0899996E-01  2.5627997E+02 
  6.3363252E+10  3.0899996E-01  2.5626996E+02 
  6.3366734E+10  3.0899996E-01  2.5631000E+02 
  6.3370215E+10  3.0899996E-01  2.5631000E+02 
  6.3373689E+10  3.0899996E-01  2.5626996E+02 
  6.3377605E+10  3.0899996E-01  2.5626996E+02 
  6.3379341E+10  3.0899996E-01  2.5626996E+02 
  6.3381078E+10  3.0899996E-01  2.5626996E+02 
  6.3381512E+10  3.0899996E-01  2.5626996E+02 
  6.3384994E+10  3.0899996E-01  2.5626996E+02 
  6.3390368E+10  3.0899996E-01  2.5626996E+02 
  6.3393849E+10  3.0899996E-01  2.5623999E+02 
  6.3397331E+10  3.0899996E-01  2.5623999E+02 
  6.3400804E+10  3.0899996E-01  2.5627997E+02 
  6.3404286E+10  3.0899996E-01  2.5623999E+02 
  6.3407759E+10  3.0899996E-01  2.5627997E+02 
  6.3411241E+10  3.0899996E-01  2.5623999E+02 
  6.3414714E+10  3.0899996E-01  2.5626996E+02 
  6.3418196E+10  3.0899996E-01  2.5626996E+02 
  6.3421669E+10  3.0899996E-01  2.5626996E+02 
  6.3425151E+10  3.0899996E-01  2.5626996E+02 
  6.3428624E+10  3.0899996E-01  2.5626996E+02 
  6.3432106E+10  3.0899996E-01  2.5622998E+02 
  6.3435579E+10  3.0899996E-01  2.5629999E+02 
  6.3439061E+10  3.0899996E-01  2.5626996E+02 
  6.3442543E+10  3.0899996E-01  2.5626996E+02 
  6.3446016E+10  3.0899996E-01  2.5629999E+02 
  6.3449498E+10  3.0899996E-01  2.5626996E+02 
  6.3452971E+10  3.0899996E-01  2.5626996E+02 
  6.3456453E+10  3.0899996E-01  2.5629999E+02 
  6.3459058E+10  3.0899996E-01  2.5633997E+02 
  6.3462539E+10  3.0899996E-01  2.5626996E+02 
  6.3466013E+10  3.0899996E-01  2.5631000E+02 
  6.3469494E+10  3.0899996E-01  2.5626996E+02 
  6.3472968E+10  3.0899996E-01  2.5626996E+02 
  6.3476449E+10  3.0899996E-01  2.5626996E+02 
  6.3479923E+10  3.0899996E-01  2.5631000E+02 
  6.3483404E+10  3.0899996E-01  2.5626996E+02 
  6.3486878E+10  3.0799997E-01  2.5629999E+02 
  6.3490359E+10  3.0899996E-01  2.5626996E+02 
  6.3493833E+10  3.0899996E-01  2.5631000E+02 
  6.3497314E+10  3.0899996E-01  2.5623999E+02 
  6.3500788E+10  3.0899996E-01  2.5626996E+02 
  6.3504269E+10  3.0899996E-01  2.5623999E+02 
  6.3507751E+10  3.0899996E-01  2.5623999E+02 
  6.3511224E+10  3.0899996E-01  2.5623999E+02 
  6.3518614E+10  3.0899996E-01  2.5626996E+02 
  6.3522095E+10  3.0899996E-01  2.5626996E+02 
  6.3525569E+10  3.0899996E-01  2.5626996E+02 
  6.3529050E+10  3.0899996E-01  2.5627997E+02 
  6.3532524E+10  3.0899996E-01  2.5626996E+02 
  6.3536005E+10  3.0799997E-01  2.5631000E+02 
  6.3539479E+10  3.0899996E-01  2.5627997E+02 
  6.3542960E+10  3.0899996E-01  2.5627997E+02 
  6.3546876E+10  3.0899996E-01  2.5627997E+02 
  6.3550349E+10  3.0899996E-01  2.5627997E+02 
  6.3553831E+10  3.0899996E-01  2.5631000E+02 
  6.3558992E+10  3.0899996E-01  2.5631000E+02 
  6.3562465E+10  3.0899996E-01  2.5631000E+02 
  6.3565947E+10  3.0899996E-01  2.5631000E+02 
  6.3569420E+10  3.0899996E-01  2.5631000E+02 
  6.3572902E+10  3.0899996E-01  2.5631000E+02 
  6.3576375E+10  3.0899996E-01  2.5626996E+02 
  6.3579857E+10  3.0799997E-01  2.5631000E+02 
  6.3583338E+10  3.0899996E-01  2.5631000E+02 
  6.3586812E+10  3.0899996E-01  2.5626996E+02 
  6.3590294E+10  3.0899996E-01  2.5625995E+02 
  6.3593767E+10  3.0899996E-01  2.5629999E+02 
  6.3597249E+10  3.0899996E-01  2.5631000E+02 
  6.3600722E+10  3.0799997E-01  2.5631000E+02 
  6.3604204E+10  3.0799997E-01  2.5633997E+02 
  6.3607677E+10  3.0899996E-01  2.5631000E+02 
  6.3611159E+10  3.0899996E-01  2.5633997E+02 
  6.3614632E+10  3.0799997E-01  2.5627997E+02 
  6.3618114E+10  3.0899996E-01  2.5627997E+02 
  6.3621587E+10  3.0899996E-01  2.5633997E+02 
  6.3625069E+10  3.0899996E-01  2.5631000E+02 
  6.3628550E+10  3.0799997E-01  2.5631000E+02 
  6.3632024E+10  3.0899996E-01  2.5631000E+02 
  6.3635505E+10  3.0899996E-01  2.5626996E+02 
  6.3638979E+10  3.0899996E-01  2.5631000E+02 
  6.3642460E+10  3.0799997E-01  2.5631000E+02 
  6.3643329E+10  3.0799997E-01  2.5623999E+02 
  6.3646802E+10  3.0899996E-01  2.5626996E+02 
  6.3650284E+10  3.0999994E-01  2.5626996E+02 
  6.3653323E+10  3.0799997E-01  2.5626996E+02 
  6.3656370E+10  3.0799997E-01  2.5623999E+02 
  6.3659409E+10  3.0799997E-01  2.5626996E+02 
  6.3660278E+10  3.0899996E-01  2.5631000E+02 
  6.3663759E+10  3.0899996E-01  2.5626996E+02 
  6.3664628E+10  3.0899996E-01  2.5623999E+02 
  6.3668109E+10  3.0899996E-01  2.5626996E+02 
  6.3671583E+10  3.0899996E-01  2.5631000E+02 
  6.3675064E+10  3.0899996E-01  2.5631000E+02 
  6.3678538E+10  3.0899996E-01  2.5626996E+02 
  6.3682019E+10  3.0799997E-01  2.5626996E+02 
  6.3685493E+10  3.0799997E-01  2.5631000E+02 
  6.3688974E+10  3.0799997E-01  2.5626996E+02 
  6.3692448E+10  3.0899996E-01  2.5631000E+02 
  6.3695929E+10  3.0899996E-01  2.5626996E+02 
  6.3699403E+10  3.0899996E-01  2.5627997E+02 
  6.3702884E+10  3.0899996E-01  2.5631995E+02 
  6.3706366E+10  3.0899996E-01  2.5633997E+02 
  6.3709839E+10  3.0899996E-01  2.5626996E+02 
  6.3713321E+10  3.0899996E-01  2.5631000E+02 
  6.3715058E+10  3.0899996E-01  2.5633997E+02 
  6.3716794E+10  3.0899996E-01  2.5631000E+02 
  6.3720276E+10  3.0899996E-01  2.5631000E+02 
  6.3723749E+10  3.0899996E-01  2.5619995E+02 
  6.3727231E+10  3.0899996E-01  2.5623999E+02 
  6.3730704E+10  3.0899996E-01  2.5627997E+02 
  6.3734186E+10  3.0899996E-01  2.5631000E+02 
  6.3737659E+10  3.0899996E-01  2.5631000E+02 
  6.3741141E+10  3.0899996E-01  2.5627997E+02 
  6.3744614E+10  3.0899996E-01  2.5627997E+02 
  6.3746359E+10  3.0799997E-01  2.5627997E+02 
  6.3749833E+10  3.0899996E-01  2.5627997E+02 
  6.3753314E+10  3.0899996E-01  2.5631000E+02 
  6.3756788E+10  3.0899996E-01  2.5627997E+02 
  6.3760269E+10  3.0799997E-01  2.5627997E+02 
  6.3763743E+10  3.0899996E-01  2.5626996E+02 
  6.3767224E+10  3.0899996E-01  2.5623999E+02 
  6.3769829E+10  3.0799997E-01  2.5626996E+02 
  6.3773311E+10  3.0899996E-01  2.5623999E+02 
  6.3776784E+10  3.0899996E-01  2.5631000E+02 
  6.3780266E+10  3.0899996E-01  2.5627997E+02 
  6.3781569E+10  3.0799997E-01  2.5627997E+02 
  6.3785050E+10  3.0899996E-01  2.5634998E+02 
  6.3788524E+10  3.0799997E-01  2.5627997E+02 
  6.3792005E+10  3.0899996E-01  2.5623999E+02 
  6.3795479E+10  3.0799997E-01  2.5628998E+02 
  6.3798960E+10  3.0899996E-01  2.5627997E+02 
  6.3802434E+10  3.0899996E-01  2.5631995E+02 
  6.3805915E+10  3.0899996E-01  2.5631000E+02 
  6.3809389E+10  3.0899996E-01  2.5634998E+02 
  6.3812870E+10  3.0799997E-01  2.5623999E+02 
  6.3817163E+10  3.0899996E-01  2.5623999E+02 
  6.3820644E+10  3.0799997E-01  2.5631000E+02 
  6.3824118E+10  3.0799997E-01  2.5631000E+02 
  6.3827599E+10  3.0799997E-01  2.5623999E+02 
  6.3831073E+10  3.0799997E-01  2.5631000E+02 
  6.3834554E+10  3.0799997E-01  2.5631000E+02 
  6.3838028E+10  3.0799997E-01  2.5631000E+02 
  6.3841509E+10  3.0899996E-01  2.5626996E+02 
  6.3844983E+10  3.0799997E-01  2.5631000E+02 
  6.3848464E+10  3.0799997E-01  2.5626996E+02 
  6.3851938E+10  3.0799997E-01  2.5631000E+02 
  6.3855419E+10  3.0899996E-01  2.5626996E+02 
  6.3858893E+10  3.0799997E-01  2.5626996E+02 
  6.3860638E+10  3.0899996E-01  2.5631000E+02 
  6.3864111E+10  3.0799997E-01  2.5631000E+02 
  6.3867593E+10  3.0899996E-01  2.5631000E+02 
  6.3871066E+10  3.0899996E-01  2.5626996E+02 
  6.3874548E+10  3.0799997E-01  2.5629999E+02 
  6.3878021E+10  3.0799997E-01  2.5631000E+02 
  6.3881503E+10  3.0799997E-01  2.5629999E+02 
  6.3884976E+10  3.0799997E-01  2.5626996E+02 
  6.3888458E+10  3.0799997E-01  2.5626996E+02 
  6.3891939E+10  3.0799997E-01  2.5626996E+02 
  6.3895413E+10  3.0799997E-01  2.5625995E+02 
  6.3898894E+10  3.0799997E-01  2.5626996E+02 
  6.3902368E+10  3.0799997E-01  2.5626996E+02 
  6.3905849E+10  3.0799997E-01  2.5623999E+02 
  6.3909323E+10  3.0799997E-01  2.5629999E+02 
  6.3912804E+10  3.0799997E-01  2.5626996E+02 
  6.3916278E+10  3.0799997E-01  2.5626996E+02 
  6.3919759E+10  3.0899996E-01  2.5626996E+02 
  6.3923233E+10  3.0799997E-01  2.5626996E+02 
  6.3926714E+10  3.0799997E-01  2.5631000E+02 
  6.3928885E+10  3.0799997E-01  2.5626996E+02 
  6.3932367E+10  3.0899996E-01  2.5626996E+02 
  6.3935840E+10  3.0799997E-01  2.5631000E+02 
  6.3939322E+10  3.0799997E-01  2.5626996E+02 
  6.3942795E+10  3.0799997E-01  2.5626996E+02 
  6.3946277E+10  3.0799997E-01  2.5626996E+02 
  6.3949750E+10  3.0799997E-01  2.5626996E+02 
  6.3953232E+10  3.0799997E-01  2.5626996E+02 
  6.3956713E+10  3.0799997E-01  2.5629999E+02 
  6.3960187E+10  3.0799997E-01  2.5629999E+02 
  6.3963668E+10  3.0799997E-01  2.5626996E+02 
  6.3967142E+10  3.0799997E-01  2.5629999E+02 
  6.3971058E+10  3.0799997E-01  2.5626996E+02 
  6.3971492E+10  3.0799997E-01  2.5626996E+02 
  6.3972794E+10  3.0799997E-01  2.5626996E+02 
  6.3976276E+10  3.0799997E-01  2.5626996E+02 
  6.3979749E+10  3.0799997E-01  2.5626996E+02 
  6.3983231E+10  3.0799997E-01  2.5629999E+02 
  6.3989637E+10  3.0799997E-01  2.5629999E+02 
  6.3991382E+10  3.0799997E-01  2.5629999E+02 
  6.3994855E+10  3.0799997E-01  2.5626996E+02 
  6.3998337E+10  3.0799997E-01  2.5622998E+02 
  6.4001810E+10  3.0799997E-01  2.5626996E+02 
  6.4005292E+10  3.0799997E-01  2.5626996E+02 
  6.4008765E+10  3.0799997E-01  2.5626996E+02 
  6.4012247E+10  3.0799997E-01  2.5626996E+02 
  6.4015720E+10  3.0799997E-01  2.5626996E+02 
  6.4019202E+10  3.0799997E-01  2.5626996E+02 
  6.4022675E+10  3.0799997E-01  2.5623999E+02 
  6.4026157E+10  3.0799997E-01  2.5629999E+02 
  6.4029630E+10  3.0799997E-01  2.5629999E+02 
  6.4033112E+10  3.0799997E-01  2.5626996E+02 
  6.4036594E+10  3.0799997E-01  2.5626996E+02 
  6.4040067E+10  3.0799997E-01  2.5623999E+02 
  6.4043549E+10  3.0799997E-01  2.5619995E+02 
  6.4047022E+10  3.0799997E-01  2.5626996E+02 
  6.4050504E+10  3.0799997E-01  2.5619995E+02 
  6.4051806E+10  3.0799997E-01  2.5622998E+02 
  6.4055280E+10  3.0799997E-01  2.5619995E+02 
  6.4058761E+10  3.0799997E-01  2.5626996E+02 
  6.4062235E+10  3.0799997E-01  2.5623999E+02 
  6.4065716E+10  3.0799997E-01  2.5623999E+02 
  6.4069198E+10  3.0799997E-01  2.5622998E+02 
  6.4072671E+10  3.0799997E-01  2.5626996E+02 
  6.4076153E+10  3.0799997E-01  2.5619995E+02 
  6.4079626E+10  3.0799997E-01  2.5622998E+02 
  6.4083108E+10  3.0799997E-01  2.5626996E+02 
  6.4086581E+10  3.0799997E-01  2.5626996E+02 
  6.4090063E+10  3.0799997E-01  2.5622998E+02 
  6.4093536E+10  3.0799997E-01  2.5622998E+02 
  6.4097018E+10  3.0799997E-01  2.5622998E+02 
  6.4100491E+10  3.0799997E-01  2.5622998E+02 
  6.4103973E+10  3.0799997E-01  2.5626996E+02 
  6.4107446E+10  3.0799997E-01  2.5622998E+02 
  6.4110928E+10  3.0799997E-01  2.5622998E+02 
  6.4114401E+10  3.0799997E-01  2.5622998E+02 
  6.4117883E+10  3.0799997E-01  2.5619995E+02 
  6.4121356E+10  3.0799997E-01  2.5622998E+02 
  6.4124838E+10  3.0799997E-01  2.5622998E+02 
  6.4128319E+10  3.0799997E-01  2.5622998E+02 
  6.4131793E+10  3.0799997E-01  2.5622998E+02 
  6.4135274E+10  3.0799997E-01  2.5622998E+02 
  6.4138748E+10  3.0799997E-01  2.5622998E+02 
  6.4142230E+10  3.0799997E-01  2.5622998E+02 
  6.4145703E+10  3.0799997E-01  2.5622998E+02 
  6.4149185E+10  3.0799997E-01  2.5622998E+02 
  6.4152658E+10  3.0799997E-01  2.5622998E+02 
  6.4153526E+10  3.0799997E-01  2.5622998E+02 
  6.4157008E+10  3.0799997E-01  2.5622998E+02 
  6.4160481E+10  3.0799997E-01  2.5619995E+02 
  6.4163963E+10  3.0799997E-01  2.5622998E+02 
  6.4167436E+10  3.0799997E-01  2.5625995E+02 
  6.4170918E+10  3.0799997E-01  2.5619995E+02 
  6.4174391E+10  3.0799997E-01  2.5619995E+02 
  6.4177873E+10  3.0799997E-01  2.5626996E+02 
  6.4181354E+10  3.0799997E-01  2.5626996E+02 
  6.4184828E+10  3.0799997E-01  2.5626996E+02 
  6.4188310E+10  3.0799997E-01  2.5631000E+02 
  6.4192217E+10  3.0799997E-01  2.5626996E+02 
  6.4200589E+10  3.0799997E-01  2.5622998E+02 
  6.4204063E+10  3.0799997E-01  2.5622998E+02 
  6.4206242E+10  3.0799997E-01  2.5622998E+02 
  6.4206676E+10  3.0799997E-01  2.5622998E+02 
  6.4210149E+10  3.0799997E-01  2.5622998E+02 
  6.4213631E+10  3.0799997E-01  2.5626996E+02 
  6.4215802E+10  3.0799997E-01  2.5622998E+02 
  6.4216236E+10  3.0799997E-01  2.5622998E+02 
  6.4219718E+10  3.0799997E-01  2.5629999E+02 
  6.4223191E+10  3.0799997E-01  2.5622998E+02 
  6.4226673E+10  3.0799997E-01  2.5622998E+02 
  6.4230146E+10  3.0799997E-01  2.5622998E+02 
  6.4233628E+10  3.0799997E-01  2.5625995E+02 
  6.4237101E+10  3.0799997E-01  2.5622998E+02 
  6.4238838E+10  3.0799997E-01  2.5622998E+02 
  6.4242319E+10  3.0799997E-01  2.5625995E+02 
  6.4245801E+10  3.0799997E-01  2.5622998E+02 
  6.4249274E+10  3.0799997E-01  2.5622998E+02 
  6.4252756E+10  3.0799997E-01  2.5622998E+02 
  6.4256229E+10  3.0799997E-01  2.5625995E+02 
  6.4259711E+10  3.0799997E-01  2.5625995E+02 
  6.4264487E+10  3.0799997E-01  2.5625000E+02 
  6.4267969E+10  3.0799997E-01  2.5625000E+02 
  6.4271442E+10  3.0799997E-01  2.5621997E+02 
  6.4272318E+10  3.0799997E-01  2.5621997E+02 
  6.4275792E+10  3.0799997E-01  2.5625995E+02 
  6.4279273E+10  3.0799997E-01  2.5625000E+02 
  6.4282747E+10  3.0799997E-01  2.5625000E+02 
  6.4286228E+10  3.0799997E-01  2.5625000E+02 
  6.4287531E+10  3.0799997E-01  2.5620996E+02 
  6.4291004E+10  3.0799997E-01  2.5626996E+02 
  6.4294486E+10  3.0799997E-01  2.5623999E+02 
  6.4298402E+10  3.0799997E-01  2.5619995E+02 
  6.4300138E+10  3.0599999E-01  2.5625000E+02 
  6.4301441E+10  3.0799997E-01  2.5628998E+02 
  6.4303612E+10  3.0799997E-01  2.5622998E+02 
  6.4304480E+10  3.0799997E-01  2.5620996E+02 
  6.4305791E+10  3.0799997E-01  2.5626996E+02 
  6.4308830E+10  2.9599994E-01  2.4700000E+02 
  6.4310133E+10  3.0799997E-01  2.5625000E+02 
  6.4311001E+10  3.0799997E-01  2.5625000E+02 
  6.4311878E+10  3.0799997E-01  2.5621997E+02 
  6.4315351E+10  3.0799997E-01  2.5623999E+02 
  6.4318398E+10  3.0799997E-01  2.5623999E+02 
  6.4321872E+10  3.0799997E-01  2.5626996E+02 
  6.4325788E+10  3.0799997E-01  2.5621997E+02 
  6.4326656E+10  3.0799997E-01  2.5621997E+02 
  6.4329695E+10  3.0799997E-01  2.5621997E+02 
  6.4333177E+10  3.0799997E-01  2.5627997E+02 
  6.4336650E+10  3.0799997E-01  2.5627997E+02 
  6.4340132E+10  3.0799997E-01  2.5627997E+02 
  6.4343605E+10  3.0799997E-01  2.5623999E+02 
  6.4347087E+10  3.0799997E-01  2.5626996E+02 
  6.4350560E+10  3.0799997E-01  2.5627997E+02 
  6.4354042E+10  3.0799997E-01  2.5626996E+02 
  6.4357515E+10  3.0799997E-01  2.5623999E+02 
  6.4360997E+10  3.0799997E-01  2.5626996E+02 
  6.4364478E+10  3.0799997E-01  2.5626996E+02 
  6.4367952E+10  3.0799997E-01  2.5618994E+02 
  6.4371433E+10  3.0799997E-01  2.5626996E+02 
  6.4374907E+10  3.0799997E-01  2.5625995E+02 
  6.4378388E+10  3.0799997E-01  2.5626996E+02 
  6.4381862E+10  3.0799997E-01  2.5622998E+02 
  6.4385343E+10  3.0799997E-01  2.5621997E+02 
  6.4388817E+10  3.0799997E-01  2.5625995E+02 
  6.4389685E+10  3.0799997E-01  2.5628998E+02 
  6.4390996E+10  3.0799997E-01  2.5625000E+02 
  6.4394469E+10  3.0899996E-01  2.5628998E+02 
  6.4397951E+10  3.0799997E-01  2.5631995E+02 
  6.4401424E+10  3.0799997E-01  2.5625000E+02 
  6.4404906E+10  3.0799997E-01  2.5625000E+02 
  6.4406209E+10  3.0799997E-01  2.5625000E+02 
  6.4410116E+10  3.0799997E-01  2.5627997E+02 
  6.4410550E+10  3.0799997E-01  2.5625000E+02 
  6.4414032E+10  3.0799997E-01  2.5627997E+02 
  6.4419848E+10  3.0799997E-01  2.5625000E+02 
  6.4423322E+10  3.0799997E-01  2.5621997E+02 
  6.4426803E+10  3.0799997E-01  2.5627997E+02 
  6.4430277E+10  3.0799997E-01  2.5627997E+02 
  6.4433758E+10  3.0799997E-01  2.5623999E+02 
  6.4437232E+10  3.0799997E-01  2.5623999E+02 
  6.4440713E+10  3.0799997E-01  2.5623999E+02 
  6.4444187E+10  3.0799997E-01  2.5626996E+02 
  6.4447668E+10  3.0799997E-01  2.5627997E+02 
  6.4451142E+10  3.0799997E-01  2.5626996E+02 
  6.4454623E+10  3.0799997E-01  2.5622998E+02 
  6.4458097E+10  3.0799997E-01  2.5622998E+02 
  6.4461578E+10  3.0799997E-01  2.5625995E+02 
  6.4465060E+10  3.0799997E-01  2.5626996E+02 
  6.4468533E+10  3.0799997E-01  2.5622998E+02 
  6.4472449E+10  3.0799997E-01  2.5622998E+02 
  6.4472883E+10  3.0799997E-01  2.5622998E+02 
  6.4476357E+10  3.0799997E-01  2.5622998E+02 
  6.4479838E+10  3.0799997E-01  2.5622998E+02 
  6.4483312E+10  3.0799997E-01  2.5622998E+02 
  6.4486793E+10  3.0799997E-01  2.5625995E+02 
  6.4490267E+10  3.0799997E-01  2.5622998E+02 
  6.4493748E+10  3.0799997E-01  2.5625995E+02 
  6.4495051E+10  3.0799997E-01  2.5626996E+02 
  6.4498532E+10  3.0799997E-01  2.5622998E+02 
  6.4502006E+10  3.0799997E-01  2.5625995E+02 
  6.4505487E+10  3.0799997E-01  2.5625995E+02 
  6.4508961E+10  3.0799997E-01  2.5625995E+02 
  6.4509829E+10  3.0799997E-01  2.5625000E+02 
  6.4513311E+10  3.0799997E-01  2.5628998E+02 
  6.4516784E+10  3.0799997E-01  2.5625995E+02 
  6.4520266E+10  3.0799997E-01  2.5625995E+02 
  6.4523739E+10  3.0799997E-01  2.5621997E+02 
  6.4527221E+10  3.0799997E-01  2.5625000E+02 
  6.4530694E+10  3.0799997E-01  2.5625000E+02 
  6.4534176E+10  3.0799997E-01  2.5628998E+02 
  6.4537649E+10  3.0799997E-01  2.5625000E+02 
  6.4541131E+10  3.0799997E-01  2.5625000E+02 
  6.4544612E+10  3.0799997E-01  2.5625000E+02 
  6.4548086E+10  3.0799997E-01  2.5621997E+02 
  6.4551567E+10  3.0899996E-01  2.5625000E+02 
  6.4555041E+10  3.0799997E-01  2.5627997E+02 
  6.4558522E+10  3.0799997E-01  2.5625000E+02 
  6.4561996E+10  3.0799997E-01  2.5625000E+02 
  6.4564609E+10  3.0799997E-01  2.5625000E+02 
  6.4568082E+10  3.0799997E-01  2.5621997E+02 
  6.4571564E+10  3.0799997E-01  2.5625000E+02 
  6.4575037E+10  3.0799997E-01  2.5625000E+02 
  6.4578519E+10  3.0799997E-01  2.5625000E+02 
  6.4581992E+10  3.0799997E-01  2.5621997E+02 
  6.4585474E+10  3.0799997E-01  2.5621997E+02 
  6.4588947E+10  3.0899996E-01  2.5625000E+02 
  6.4591127E+10  3.0799997E-01  2.5625000E+02 
  6.4597205E+10  3.0799997E-01  2.5625000E+02 
  6.4600687E+10  3.0799997E-01  2.5625000E+02 
  6.4604168E+10  3.0799997E-01  2.5625000E+02 
  6.4607642E+10  3.0799997E-01  2.5625000E+02 
  6.4611123E+10  3.0799997E-01  2.5625000E+02 
  6.4614597E+10  3.0799997E-01  2.5625000E+02 
  6.4618078E+10  3.0799997E-01  2.5627997E+02 
  6.4621552E+10  3.0799997E-01  2.5625000E+02 
  6.4625033E+10  3.0799997E-01  2.5627997E+02 
  6.4628507E+10  3.0799997E-01  2.5625000E+02 
  6.4631988E+10  3.0799997E-01  2.5627997E+02 
  6.4635462E+10  3.0799997E-01  2.5623999E+02 
  6.4638943E+10  3.0799997E-01  2.5625000E+02 
  6.4642417E+10  3.0799997E-01  2.5625000E+02 
  6.4645898E+10  3.0799997E-01  2.5627997E+02 
  6.4649372E+10  3.0799997E-01  2.5627997E+02 
  6.4652853E+10  3.0799997E-01  2.5625000E+02 
  6.4656327E+10  3.0799997E-01  2.5625000E+02 
  6.4659808E+10  3.0899996E-01  2.5627997E+02 
  6.4663282E+10  3.0799997E-01  2.5627997E+02 
  6.4666763E+10  3.0799997E-01  2.5627997E+02 
  6.4670237E+10  3.0799997E-01  2.5627997E+02 
  6.4673718E+10  3.0799997E-01  2.5627997E+02 
  6.4677634E+10  3.0799997E-01  2.5623999E+02 
  6.4681107E+10  3.0799997E-01  2.5623999E+02 
  6.4684589E+10  3.0799997E-01  2.5627997E+02 
  6.4688062E+10  3.0799997E-01  2.5623999E+02 
  6.4691544E+10  3.0799997E-01  2.5623999E+02 
  6.4695017E+10  3.0799997E-01  2.5626996E+02 
  6.4698499E+10  3.0799997E-01  2.5623999E+02 
  6.4701972E+10  3.0799997E-01  2.5623999E+02 
  6.4705454E+10  3.0799997E-01  2.5626996E+02 
  6.4708927E+10  3.0799997E-01  2.5627997E+02 
  6.4712409E+10  3.0799997E-01  2.5623999E+02 
  6.4715882E+10  3.0799997E-01  2.5626996E+02 
  6.4719364E+10  3.0799997E-01  2.5626996E+02 
  6.4722838E+10  3.0799997E-01  2.5623999E+02 
  6.4726319E+10  3.0799997E-01  2.5623999E+02 
  6.4729793E+10  3.0799997E-01  2.5623999E+02 
  6.4733274E+10  3.0799997E-01  2.5626996E+02 
  6.4736748E+10  3.0799997E-01  2.5622998E+02 
  6.4740229E+10  3.0799997E-01  2.5626996E+02 
  6.4743711E+10  3.0799997E-01  2.5623999E+02 
  6.4747184E+10  3.0799997E-01  2.5623999E+02 
  6.4750666E+10  3.0799997E-01  2.5623999E+02 
  6.4754139E+10  3.0799997E-01  2.5622998E+02 
  6.4757621E+10  3.0899996E-01  2.5626996E+02 
  6.4761094E+10  3.0799997E-01  2.5619995E+02 
